"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0754374807773777"
"pi_score","35.7372498159231"
"p_value","0.5"
"percentage_A","0.200911926743981"
"percentage_B","0.107773663768234"
"Min.","0.00146315895539579"
"1st Qu.","0.00146315895539579"
"Median","0.00146315895539579"
"Mean","0.00146315895539579"
"3rd Qu.","0.00146315895539579"
"Max.","0.00146315895539579"
