"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0158468204692975"
"pi_score","0"
"p_value","1"
"percentage_A","0.0197280935809718"
"percentage_B","0.0745433861848289"
"Min.","0.021761855944679"
"1st Qu.","0.021761855944679"
"Median","0.021761855944679"
"Mean","0.021761855944679"
"3rd Qu.","0.021761855944679"
"Max.","0.021761855944679"
