"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0221100398733084"
"pi_score","73.6725371681384"
"p_value","0.5"
"percentage_A","0.83859562807142"
"percentage_B","0.0222045316124946"
"Min.","0.000208022044432584"
"1st Qu.","0.000208022044432584"
"Median","0.000208022044432584"
"Mean","0.000208022044432584"
"3rd Qu.","0.000208022044432584"
"Max.","0.000208022044432584"
