"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.012602369534352"
"pi_score","85.3940872385404"
"p_value","0.5"
"percentage_A","0.0128138973585083"
"percentage_B","0.432921486586266"
"Min.","0.000102293931507335"
"1st Qu.","0.000102293931507335"
"Median","0.000102293931507335"
"Mean","0.000102293931507335"
"3rd Qu.","0.000102293931507335"
"Max.","0.000102293931507335"
