"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000120659725859579"
"pi_score","2.36311845451192"
"p_value","0.5"
"percentage_A","0.000121740920140359"
"percentage_B","0.0134040032161144"
"Min.","3.53917716765397e-05"
"1st Qu.","3.53917716765397e-05"
"Median","3.53917716765397e-05"
"Mean","3.53917716765397e-05"
"3rd Qu.","3.53917716765397e-05"
"Max.","3.53917716765397e-05"
