"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.0898283888775675"
"pi_score","1.48908396699256"
"p_value","0.5"
"percentage_A","0.0959983034929753"
"percentage_B","0.582924715467375"
"Min.","0.0418138237096735"
"1st Qu.","0.0418138237096735"
"Median","0.0418138237096735"
"Mean","0.0418138237096735"
"3rd Qu.","0.0418138237096735"
"Max.","0.0418138237096735"
