"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00832333901031734"
"pi_score","25.5708267470805"
"p_value","0.5"
"percentage_A","0.0084356433132464"
"percentage_B","0.384691347134008"
"Min.","0.000225620353417191"
"1st Qu.","0.000225620353417191"
"Median","0.000225620353417191"
"Mean","0.000225620353417191"
"3rd Qu.","0.000225620353417191"
"Max.","0.000225620353417191"
