"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.0155045631417792"
"pi_score","1.84569571164748"
"p_value","0.5"
"percentage_A","0.015836589718608"
"percentage_B","0.425127886448557"
"Min.","0.00582270639722358"
"1st Qu.","0.00582270639722358"
"Median","0.00582270639722358"
"Mean","0.00582270639722358"
"3rd Qu.","0.00582270639722358"
"Max.","0.00582270639722358"
