"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0232559129224265"
"pi_score","1.71973244277825"
"p_value","0.5"
"percentage_A","0.0235474508775454"
"percentage_B","0.652581694187862"
"Min.","0.00937341767390621"
"1st Qu.","0.00937341767390621"
"Median","0.00937341767390621"
"Mean","0.00937341767390621"
"3rd Qu.","0.00937341767390621"
"Max.","0.00937341767390621"
