"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0129209259561275"
"pi_score","39.5069460515699"
"p_value","0.5"
"percentage_A","0.0234069230468324"
"percentage_B","0.0280336383934351"
"Min.","0.000226696930332779"
"1st Qu.","0.000226696930332779"
"Median","0.000226696930332779"
"Mean","0.000226696930332779"
"3rd Qu.","0.000226696930332779"
"Max.","0.000226696930332779"
