"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.150781912559689"
"pi_score","94.0116932983007"
"p_value","0.5"
"percentage_A","0.153683893974687"
"percentage_B","0.888705229366578"
"Min.","0.00111171338270187"
"1st Qu.","0.00111171338270187"
"Median","0.00111171338270187"
"Mean","0.00111171338270187"
"3rd Qu.","0.00111171338270187"
"Max.","0.00111171338270187"
