"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0519572883275002"
"pi_score","118.455751623982"
"p_value","0.5"
"percentage_A","0.0526540627175284"
"percentage_B","0.797008903545857"
"Min.","0.000304029542002041"
"1st Qu.","0.000304029542002041"
"Median","0.000304029542002041"
"Mean","0.000304029542002041"
"3rd Qu.","0.000304029542002041"
"Max.","0.000304029542002041"
