"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131852775187971"
"pi_score","72.1580298576729"
"p_value","0.5"
"percentage_A","0.294118018448406"
"percentage_B","0.0136161554397249"
"Min.","0.00012665725429424"
"1st Qu.","0.00012665725429424"
"Median","0.00012665725429424"
"Mean","0.00012665725429424"
"3rd Qu.","0.00012665725429424"
"Max.","0.00012665725429424"
