"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0126884526090156"
"pi_score","3.55097717055682"
"p_value","0.5"
"percentage_A","0.0128383207892523"
"percentage_B","0.520830620121354"
"Min.","0.00247677321739259"
"1st Qu.","0.00247677321739259"
"Median","0.00247677321739259"
"Mean","0.00247677321739259"
"3rd Qu.","0.00247677321739259"
"Max.","0.00247677321739259"
