"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0269069865039634"
"pi_score","48.0866705819188"
"p_value","0.5"
"percentage_A","0.0750721713526913"
"percentage_B","0.0402502706720381"
"Min.","0.00038785180190037"
"1st Qu.","0.00038785180190037"
"Median","0.00038785180190037"
"Mean","0.00038785180190037"
"3rd Qu.","0.00038785180190037"
"Max.","0.00038785180190037"
