"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0546958862255931"
"pi_score","76.8972714761953"
"p_value","0.5"
"percentage_A","0.0770223173787599"
"percentage_B","0.158738708875445"
"Min.","0.000493025286823522"
"1st Qu.","0.000493025286823522"
"Median","0.000493025286823522"
"Mean","0.000493025286823522"
"3rd Qu.","0.000493025286823522"
"Max.","0.000493025286823522"
