"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.134226702639433"
"pi_score","60.3688791921372"
"p_value","0.5"
"percentage_A","0.820564461935126"
"percentage_B","0.13828563435514"
"Min.","0.00154117256665085"
"1st Qu.","0.00154117256665085"
"Median","0.00154117256665085"
"Mean","0.00154117256665085"
"3rd Qu.","0.00154117256665085"
"Max.","0.00154117256665085"
