"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0348144448064381"
"pi_score","10.9348987163008"
"p_value","0.5"
"percentage_A","0.0355325161987188"
"percentage_B","0.63272188819848"
"Min.","0.00220683655938844"
"1st Qu.","0.00220683655938844"
"Median","0.00220683655938844"
"Mean","0.00220683655938844"
"3rd Qu.","0.00220683655938844"
"Max.","0.00220683655938844"
