"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0125197345394379"
"pi_score","1.65750511571943"
"p_value","0.5"
"percentage_A","0.0126084314879326"
"percentage_B","0.640249321195554"
"Min.","0.00523559089807317"
"1st Qu.","0.00523559089807317"
"Median","0.00523559089807317"
"Mean","0.00523559089807317"
"3rd Qu.","0.00523559089807317"
"Max.","0.00523559089807317"
