"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00177527097956427"
"pi_score","2.07416156430623"
"p_value","0.5"
"percentage_A","0.00177902504760224"
"percentage_B","0.45690184080657"
"Min.","0.000593263367420682"
"1st Qu.","0.000593263367420682"
"Median","0.000593263367420682"
"Mean","0.000593263367420682"
"3rd Qu.","0.000593263367420682"
"Max.","0.000593263367420682"
