"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.088034218137785"
"pi_score","161.87332658256"
"p_value","0.5"
"percentage_A","0.472879728390816"
"percentage_B","0.0976131934508712"
"Min.","0.000376965565502743"
"1st Qu.","0.000376965565502743"
"Median","0.000376965565502743"
"Mean","0.000376965565502743"
"3rd Qu.","0.000376965565502743"
"Max.","0.000376965565502743"
