"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","977.60869648888"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000709023132721109"
"1st Qu.","0.000709023132721109"
"Median","0.000709023132721109"
"Mean","0.000709023132721109"
"3rd Qu.","0.000709023132721109"
"Max.","0.000709023132721109"
