"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.186507288762321"
"pi_score","93.5081475284269"
"p_value","0.5"
"percentage_A","0.282560567677001"
"percentage_B","0.354276191923392"
"Min.","0.00138252125377825"
"1st Qu.","0.00138252125377825"
"Median","0.00138252125377825"
"Mean","0.00138252125377825"
"3rd Qu.","0.00138252125377825"
"Max.","0.00138252125377825"
