"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0577927947288581"
"pi_score","5.67810129856309"
"p_value","0.5"
"percentage_A","0.0596260594789281"
"percentage_B","0.652739557036243"
"Min.","0.00705498380825383"
"1st Qu.","0.00705498380825383"
"Median","0.00705498380825383"
"Mean","0.00705498380825383"
"3rd Qu.","0.00705498380825383"
"Max.","0.00705498380825383"
