"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0850181987845741"
"pi_score","85.133292473756"
"p_value","0.5"
"percentage_A","0.0880669993356096"
"percentage_B","0.710632865111721"
"Min.","0.000692210098675308"
"1st Qu.","0.000692210098675308"
"Median","0.000692210098675308"
"Mean","0.000692210098675308"
"3rd Qu.","0.000692210098675308"
"Max.","0.000692210098675308"
