"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.011817556093107"
"pi_score","3.89075672073819"
"p_value","0.5"
"percentage_A","0.012218573459386"
"percentage_B","0.264742855780834"
"Min.","0.00210532456151409"
"1st Qu.","0.00210532456151409"
"Median","0.00210532456151409"
"Mean","0.00210532456151409"
"3rd Qu.","0.00210532456151409"
"Max.","0.00210532456151409"
