"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.180469180361223"
"pi_score","3.17408635300812"
"p_value","0.5"
"percentage_A","0.854343160606492"
"percentage_B","0.186198155740812"
"Min.","0.0394103025668457"
"1st Qu.","0.0394103025668457"
"Median","0.0394103025668457"
"Mean","0.0394103025668457"
"3rd Qu.","0.0394103025668457"
"Max.","0.0394103025668457"
