"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0903061867022863"
"pi_score","14.5011166942031"
"p_value","0.5"
"percentage_A","0.0910935327275065"
"percentage_B","0.912649644024515"
"Min.","0.00431659712971158"
"1st Qu.","0.00431659712971158"
"Median","0.00431659712971158"
"Mean","0.00431659712971158"
"3rd Qu.","0.00431659712971158"
"Max.","0.00431659712971158"
