"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0137058184156655"
"pi_score","2.55576209722918"
"p_value","0.5"
"percentage_A","0.0140414894096946"
"percentage_B","0.364405256301768"
"Min.","0.00371714933967629"
"1st Qu.","0.00371714933967629"
"Median","0.00371714933967629"
"Mean","0.00371714933967629"
"3rd Qu.","0.00371714933967629"
"Max.","0.00371714933967629"
