"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00632185839013938"
"pi_score","2.98180212045951"
"p_value","0.5"
"percentage_A","0.00636320290610242"
"percentage_B","0.493151747865253"
"Min.","0.00146957381543114"
"1st Qu.","0.00146957381543114"
"Median","0.00146957381543114"
"Mean","0.00146957381543114"
"3rd Qu.","0.00146957381543114"
"Max.","0.00146957381543114"
