"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0751798787372836"
"pi_score","9.66145982599285"
"p_value","0.5"
"percentage_A","0.0810453671651377"
"percentage_B","0.509511771200188"
"Min.","0.00539366947853883"
"1st Qu.","0.00539366947853883"
"Median","0.00539366947853883"
"Mean","0.00539366947853883"
"3rd Qu.","0.00539366947853883"
"Max.","0.00539366947853883"
