"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0320965255030034"
"pi_score","2.07079662334496"
"p_value","0.5"
"percentage_A","0.0325541194307435"
"percentage_B","0.695438497313395"
"Min.","0.0107435061016473"
"1st Qu.","0.0107435061016473"
"Median","0.0107435061016473"
"Mean","0.0107435061016473"
"3rd Qu.","0.0107435061016473"
"Max.","0.0107435061016473"
