"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00185770051629981"
"pi_score","1.95749989547027"
"p_value","0.5"
"percentage_A","0.00185812579638509"
"percentage_B","0.890310349261781"
"Min.","0.000657808400489658"
"1st Qu.","0.000657808400489658"
"Median","0.000657808400489658"
"Mean","0.000657808400489658"
"3rd Qu.","0.000657808400489658"
"Max.","0.000657808400489658"
