"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.00514460845342945"
"pi_score","1.16805325898765"
"p_value","0.5"
"percentage_A","0.00527615656092198"
"percentage_B","0.171046948621651"
"Min.","0.00305291802162352"
"1st Qu.","0.00305291802162352"
"Median","0.00305291802162352"
"Mean","0.00305291802162352"
"3rd Qu.","0.00305291802162352"
"Max.","0.00305291802162352"
