"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.39033837127974"
"pi_score","1.63460101382572"
"p_value","0.5"
"percentage_A","0.543905821350563"
"percentage_B","0.580273181405485"
"Min.","0.165521701766031"
"1st Qu.","0.165521701766031"
"Median","0.165521701766031"
"Mean","0.165521701766031"
"3rd Qu.","0.165521701766031"
"Max.","0.165521701766031"
