"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0870020263444706"
"pi_score","19.4203855870868"
"p_value","0.5"
"percentage_A","0.113194818363369"
"percentage_B","0.273249538194462"
"Min.","0.00310525293090836"
"1st Qu.","0.00310525293090836"
"Median","0.00310525293090836"
"Mean","0.00310525293090836"
"3rd Qu.","0.00310525293090836"
"Max.","0.00310525293090836"
