"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0437726862833271"
"pi_score","129.55115996701"
"p_value","0.5"
"percentage_A","0.91027115913521"
"percentage_B","0.0439623768083671"
"Min.","0.00023420025023743"
"1st Qu.","0.00023420025023743"
"Median","0.00023420025023743"
"Mean","0.00023420025023743"
"3rd Qu.","0.00023420025023743"
"Max.","0.00023420025023743"
