"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0662825265339413"
"pi_score","3.74976900516622"
"p_value","0.5"
"percentage_A","0.0717156396508736"
"percentage_B","0.466641525720317"
"Min.","0.0122523670989047"
"1st Qu.","0.0122523670989047"
"Median","0.0122523670989047"
"Mean","0.0122523670989047"
"3rd Qu.","0.0122523670989047"
"Max.","0.0122523670989047"
