"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0460717143052927"
"pi_score","24.7244625264952"
"p_value","0.5"
"percentage_A","0.052325229883569"
"percentage_B","0.278237468996367"
"Min.","0.0012916146848513"
"1st Qu.","0.0012916146848513"
"Median","0.0012916146848513"
"Mean","0.0012916146848513"
"3rd Qu.","0.0012916146848513"
"Max.","0.0012916146848513"
