"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0739065338867769"
"pi_score","86.2991050966858"
"p_value","0.5"
"percentage_A","0.986331897353167"
"percentage_B","0.0739823036340281"
"Min.","0.000593611087058014"
"1st Qu.","0.000593611087058014"
"Median","0.000593611087058014"
"Mean","0.000593611087058014"
"3rd Qu.","0.000593611087058014"
"Max.","0.000593611087058014"
