"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0120928707449399"
"pi_score","1.50993826682871"
"p_value","0.5"
"percentage_A","0.0123890078306325"
"percentage_B","0.335949628012599"
"Min.","0.00555131255752312"
"1st Qu.","0.00555131255752312"
"Median","0.00555131255752312"
"Mean","0.00555131255752312"
"3rd Qu.","0.00555131255752312"
"Max.","0.00555131255752312"
