"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0744065026190781"
"pi_score","160.126239780268"
"p_value","0.5"
"percentage_A","0.352878112373324"
"percentage_B","0.0861634739676786"
"Min.","0.000322087482829255"
"1st Qu.","0.000322087482829255"
"Median","0.000322087482829255"
"Mean","0.000322087482829255"
"3rd Qu.","0.000322087482829255"
"Max.","0.000322087482829255"
