"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00332500987395827"
"pi_score","2.21654230780455"
"p_value","0.5"
"percentage_A","0.00332837062754846"
"percentage_B","0.767061104200638"
"Min.","0.00103978219199928"
"1st Qu.","0.00103978219199928"
"Median","0.00103978219199928"
"Mean","0.00103978219199928"
"3rd Qu.","0.00103978219199928"
"Max.","0.00103978219199928"
