"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0160744443089646"
"pi_score","168.37914005183"
"p_value","0.5"
"percentage_A","0.016115201503695"
"percentage_B","0.864052099349223"
"Min.","6.61718295294596e-05"
"1st Qu.","6.61718295294596e-05"
"Median","6.61718295294596e-05"
"Mean","6.61718295294596e-05"
"3rd Qu.","6.61718295294596e-05"
"Max.","6.61718295294596e-05"
