"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00632468124778854"
"pi_score","1.81682431520243"
"p_value","0.5"
"percentage_A","0.00634457321974437"
"percentage_B","0.668574158234798"
"Min.","0.00241296582072468"
"1st Qu.","0.00241296582072468"
"Median","0.00241296582072468"
"Mean","0.00241296582072468"
"3rd Qu.","0.00241296582072468"
"Max.","0.00241296582072468"
