"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.231266523990071"
"pi_score","358.584540867619"
"p_value","0.5"
"percentage_A","0.816054317441688"
"percentage_B","0.243985350884544"
"Min.","0.000447040295361746"
"1st Qu.","0.000447040295361746"
"Median","0.000447040295361746"
"Mean","0.000447040295361746"
"3rd Qu.","0.000447040295361746"
"Max.","0.000447040295361746"
