"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00914875969422557"
"pi_score","2.6919198149862"
"p_value","0.5"
"percentage_A","0.00917167647306333"
"percentage_B","0.785476131900864"
"Min.","0.00235573026817867"
"1st Qu.","0.00235573026817867"
"Median","0.00235573026817867"
"Mean","0.00235573026817867"
"3rd Qu.","0.00235573026817867"
"Max.","0.00235573026817867"
