"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.039084475000652"
"pi_score","72.7038900493952"
"p_value","0.5"
"percentage_A","0.0402700310253043"
"percentage_B","0.570371179197072"
"Min.","0.000372625091064064"
"1st Qu.","0.000372625091064064"
"Median","0.000372625091064064"
"Mean","0.000372625091064064"
"3rd Qu.","0.000372625091064064"
"Max.","0.000372625091064064"
