"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0174895456636985"
"pi_score","74.217438259765"
"p_value","0.5"
"percentage_A","0.0177435858449919"
"percentage_B","0.549867400184016"
"Min.","0.000163342060172388"
"1st Qu.","0.000163342060172388"
"Median","0.000163342060172388"
"Mean","0.000163342060172388"
"3rd Qu.","0.000163342060172388"
"Max.","0.000163342060172388"
