"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.205136392583682"
"pi_score","1.76607057849682"
"p_value","0.5"
"percentage_A","0.324639036465369"
"percentage_B","0.357850744089064"
"Min.","0.0805119081201393"
"1st Qu.","0.0805119081201393"
"Median","0.0805119081201393"
"Mean","0.0805119081201393"
"3rd Qu.","0.0805119081201393"
"Max.","0.0805119081201393"
