"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.285723335080478"
"pi_score","93.7287133594466"
"p_value","0.5"
"percentage_A","0.419755551273424"
"percentage_B","0.472243822787012"
"Min.","0.00211299522881221"
"1st Qu.","0.00211299522881221"
"Median","0.00211299522881221"
"Mean","0.00211299522881221"
"3rd Qu.","0.00211299522881221"
"Max.","0.00211299522881221"
