"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0181168091512722"
"pi_score","2.00502432924121"
"p_value","0.5"
"percentage_A","0.0182667664680695"
"percentage_B","0.688168954232162"
"Min.","0.00626307371975844"
"1st Qu.","0.00626307371975844"
"Median","0.00626307371975844"
"Mean","0.00626307371975844"
"3rd Qu.","0.00626307371975844"
"Max.","0.00626307371975844"
