"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.117716617328428"
"pi_score","21.6470470861631"
"p_value","0.5"
"percentage_A","0.159672162516429"
"percentage_B","0.309392067494102"
"Min.","0.00376933357614443"
"1st Qu.","0.00376933357614443"
"Median","0.00376933357614443"
"Mean","0.00376933357614443"
"3rd Qu.","0.00376933357614443"
"Max.","0.00376933357614443"
