"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0230224191775053"
"pi_score","3.00483020384751"
"p_value","0.5"
"percentage_A","0.0232999474981699"
"percentage_B","0.659034954994829"
"Min.","0.00531075763353411"
"1st Qu.","0.00531075763353411"
"Median","0.00531075763353411"
"Mean","0.00531075763353411"
"3rd Qu.","0.00531075763353411"
"Max.","0.00531075763353411"
