"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00417307295602115"
"pi_score","27.0654246292769"
"p_value","0.5"
"percentage_A","0.00428287485800719"
"percentage_B","0.139986669803184"
"Min.","0.000106872653703283"
"1st Qu.","0.000106872653703283"
"Median","0.000106872653703283"
"Mean","0.000106872653703283"
"3rd Qu.","0.000106872653703283"
"Max.","0.000106872653703283"
