"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0232632189076668"
"pi_score","1.22813596997768"
"p_value","0.5"
"percentage_A","0.0236843771122131"
"percentage_B","0.566768969727354"
"Min.","0.0131295190359835"
"1st Qu.","0.0131295190359835"
"Median","0.0131295190359835"
"Mean","0.0131295190359835"
"3rd Qu.","0.0131295190359835"
"Max.","0.0131295190359835"
