"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.13105566604271"
"pi_score","232.404320346126"
"p_value","0.5"
"percentage_A","0.190389672171569"
"percentage_B","0.296036690383839"
"Min.","0.000390874254310843"
"1st Qu.","0.000390874254310843"
"Median","0.000390874254310843"
"Mean","0.000390874254310843"
"3rd Qu.","0.000390874254310843"
"Max.","0.000390874254310843"
