"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0112139632305798"
"pi_score","3.167963118788"
"p_value","0.5"
"percentage_A","0.0112594100834157"
"percentage_B","0.735327034939841"
"Min.","0.00245360400507221"
"1st Qu.","0.00245360400507221"
"Median","0.00245360400507221"
"Mean","0.00245360400507221"
"3rd Qu.","0.00245360400507221"
"Max.","0.00245360400507221"
