"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0234658059917982"
"pi_score","2.99801975863714"
"p_value","0.5"
"percentage_A","0.0238409416094498"
"percentage_B","0.598606215755048"
"Min.","0.00542533357757975"
"1st Qu.","0.00542533357757975"
"Median","0.00542533357757975"
"Mean","0.00542533357757975"
"3rd Qu.","0.00542533357757975"
"Max.","0.00542533357757975"
