"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0213981487122847"
"pi_score","49.2042731194552"
"p_value","0.5"
"percentage_A","0.0625695816899828"
"percentage_B","0.0314952615921956"
"Min.","0.000301438584675647"
"1st Qu.","0.000301438584675647"
"Median","0.000301438584675647"
"Mean","0.000301438584675647"
"3rd Qu.","0.000301438584675647"
"Max.","0.000301438584675647"
