"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0697092161287107"
"pi_score","81.8277165466142"
"p_value","0.5"
"percentage_A","0.0906912644572684"
"percentage_B","0.231541233489362"
"Min.","0.000590493645159147"
"1st Qu.","0.000590493645159147"
"Median","0.000590493645159147"
"Mean","0.000590493645159147"
"3rd Qu.","0.000590493645159147"
"Max.","0.000590493645159147"
