"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0880515436572984"
"pi_score","104.229651754323"
"p_value","0.5"
"percentage_A","0.0984924912214376"
"percentage_B","0.453735728470365"
"Min.","0.000585559657954781"
"1st Qu.","0.000585559657954781"
"Median","0.000585559657954781"
"Mean","0.000585559657954781"
"3rd Qu.","0.000585559657954781"
"Max.","0.000585559657954781"
