"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.000628935962847513"
"pi_score","17.9001698849585"
"p_value","0.5"
"percentage_A","0.000629071739583779"
"percentage_B","0.744503259232935"
"Min.","2.43542487139652e-05"
"1st Qu.","2.43542487139652e-05"
"Median","2.43542487139652e-05"
"Mean","2.43542487139652e-05"
"3rd Qu.","2.43542487139652e-05"
"Max.","2.43542487139652e-05"
