"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0703753638971411"
"pi_score","13.3125871300715"
"p_value","0.5"
"percentage_A","0.0709017534084622"
"percentage_B","0.904572612838205"
"Min.","0.00366423780663899"
"1st Qu.","0.00366423780663899"
"Median","0.00366423780663899"
"Mean","0.00366423780663899"
"3rd Qu.","0.00366423780663899"
"Max.","0.00366423780663899"
